# units (aposteriori), iter =      3             
    0.10000E+00    0.10000E+01    0.10000E+01    0.79284E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =       98
    0.10000E+00    0.10000E+01    0.10000E+01    0.69322E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =       99
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      100
    0.10000E+00    0.10000E+01    0.10000E+01    0.73363E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      101
    0.10000E+00    0.10000E+01    0.10000E+01    0.98722E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      102
    0.10000E+00    0.10000E+01    0.10000E+01    0.32534E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      103
    0.10000E+00    0.10000E+01    0.10000E+01    0.72237E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      104
    0.10000E+00    0.10000E+01    0.10000E+01    0.26645E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      105
    0.10000E+00    0.10000E+01    0.10000E+01    0.47147E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      106
    0.10000E+00    0.10000E+01    0.10000E+01    0.22582E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      107
    0.10000E+00    0.10000E+01    0.10000E+01    0.10399E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      108
    0.10000E+00    0.10000E+01    0.10000E+01    0.77586E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      109
    0.10000E+00    0.10000E+01    0.10000E+01    0.13874E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      110
    0.10000E+00    0.10000E+01    0.10000E+01    0.41977E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      111
    0.10000E+00    0.10000E+01    0.10000E+01    0.49978E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      112
    0.10000E+00    0.10000E+01    0.10000E+01    0.25231E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      113
    0.10000E+00    0.10000E+01    0.10000E+01    0.23124E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      114
    0.10000E+00    0.10000E+01    0.10000E+01    0.23552E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      115
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      116
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      117
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      118
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      119
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      120
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      121
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      122
    0.10000E+00    0.10000E+01    0.10000E+01    0.31509E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      123
    0.10000E+00    0.10000E+01    0.10000E+01    0.83895E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      124
    0.10000E+00    0.10000E+01    0.10000E+01    0.16882E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      125
    0.10000E+00    0.10000E+01    0.10000E+01    0.16766E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      126
    0.10000E+00    0.10000E+01    0.10000E+01    0.38525E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      127
    0.10000E+00    0.10000E+01    0.10000E+01    0.26242E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      128
    0.10000E+00    0.10000E+01    0.10000E+01    0.61513E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      129
    0.10000E+00    0.10000E+01    0.10000E+01    0.23909E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      130
    0.10000E+00    0.10000E+01    0.10000E+01    0.44888E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      131
    0.10000E+00    0.10000E+01    0.10000E+01    0.52796E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      132
    0.10000E+00    0.10000E+01    0.10000E+01    0.39559E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      133
    0.10000E+00    0.10000E+01    0.10000E+01    0.14340E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      134
    0.10000E+00    0.10000E+01    0.10000E+01    0.28296E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      135
    0.10000E+00    0.10000E+01    0.10000E+01    0.11553E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      136
    0.10000E+00    0.10000E+01    0.10000E+01    0.11329E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      137
    0.10000E+00    0.10000E+01    0.10000E+01    0.56736E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      138
    0.10000E+00    0.10000E+01    0.10000E+01    0.19445E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      139
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      140
    0.10000E+00    0.10000E+01    0.10000E+01    0.91290E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      141
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      142
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      143
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      144
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      145
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      146
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      147
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      148
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      149
    0.10000E+00    0.10000E+01    0.10000E+01    0.52596E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      150
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      151
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      152
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      153
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      154
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      155
    0.10000E+00    0.10000E+01    0.10000E+01    0.97932E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      156
    0.10000E+00    0.10000E+01    0.10000E+01    0.22565E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      157
    0.10000E+00    0.10000E+01    0.10000E+01    0.90887E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      158
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      159
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      160
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      161
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      162
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      163
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      164
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =      165
