# units (aposteriori), iter =      2             
    0.10000E+00    0.10000E+01    0.10000E+01    0.66765E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13431
    0.10000E+00    0.10000E+01    0.10000E+01    0.18804E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13432
    0.10000E+00    0.10000E+01    0.10000E+01    0.89991E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13433
    0.10000E+00    0.10000E+01    0.10000E+01    0.96012E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13434
    0.10000E+00    0.10000E+01    0.10000E+01    0.10267E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13435
    0.10000E+00    0.10000E+01    0.10000E+01    0.26551E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13436
    0.10000E+00    0.10000E+01    0.10000E+01    0.43497E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13437
    0.10000E+00    0.10000E+01    0.10000E+01    0.36081E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13438
    0.10000E+00    0.10000E+01    0.10000E+01    0.15966E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13439
    0.10000E+00    0.10000E+01    0.10000E+01    0.80975E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13440
    0.10000E+00    0.10000E+01    0.10000E+01    0.19637E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13441
    0.10000E+00    0.10000E+01    0.10000E+01    0.32914E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13442
    0.10000E+00    0.10000E+01    0.10000E+01    0.36239E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13443
    0.10000E+00    0.10000E+01    0.10000E+01    0.66656E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13444
    0.10000E+00    0.10000E+01    0.10000E+01    0.37803E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13445
    0.10000E+00    0.10000E+01    0.10000E+01    0.14990E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13446
    0.10000E+00    0.10000E+01    0.10000E+01    0.18634E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13447
    0.10000E+00    0.10000E+01    0.10000E+01    0.47837E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13448
    0.10000E+00    0.10000E+01    0.10000E+01    0.43243E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13449
    0.10000E+00    0.10000E+01    0.10000E+01    0.39196E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13450
    0.10000E+00    0.10000E+01    0.10000E+01    0.56469E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13451
    0.10000E+00    0.10000E+01    0.10000E+01    0.35772E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13452
    0.10000E+00    0.10000E+01    0.10000E+01    0.19578E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13453
    0.10000E+00    0.10000E+01    0.10000E+01    0.90252E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13454
    0.10000E+00    0.10000E+01    0.10000E+01    0.12146E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13455
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13456
    0.10000E+00    0.10000E+01    0.10000E+01    0.60214E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13457
    0.10000E+00    0.10000E+01    0.10000E+01    0.74257E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13458
    0.10000E+00    0.10000E+01    0.10000E+01    0.19524E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13459
    0.10000E+00    0.10000E+01    0.10000E+01    0.28485E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13460
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13461
    0.10000E+00    0.10000E+01    0.10000E+01    0.11961E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13462
    0.10000E+00    0.10000E+01    0.10000E+01    0.69594E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13463
    0.10000E+00    0.10000E+01    0.10000E+01    0.90342E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13464
    0.10000E+00    0.10000E+01    0.10000E+01    0.82650E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13465
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13466
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13467
    0.10000E+00    0.10000E+01    0.10000E+01    0.86043E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13468
    0.10000E+00    0.10000E+01    0.10000E+01    0.60611E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13469
    0.10000E+00    0.10000E+01    0.10000E+01    0.19073E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13470
    0.10000E+00    0.10000E+01    0.10000E+01    0.25705E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13471
    0.10000E+00    0.10000E+01    0.10000E+01    0.13884E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13472
    0.10000E+00    0.10000E+01    0.10000E+01    0.82589E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13473
    0.10000E+00    0.10000E+01    0.10000E+01    0.25788E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13474
    0.10000E+00    0.10000E+01    0.10000E+01    0.17473E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13475
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13476
    0.10000E+00    0.10000E+01    0.10000E+01    0.33716E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13477
    0.10000E+00    0.10000E+01    0.10000E+01    0.91779E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13478
    0.10000E+00    0.10000E+01    0.10000E+01    0.42688E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13479
    0.10000E+00    0.10000E+01    0.10000E+01    0.38362E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13480
    0.10000E+00    0.10000E+01    0.10000E+01    0.17418E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13481
    0.10000E+00    0.10000E+01    0.10000E+01    0.61271E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13482
    0.10000E+00    0.10000E+01    0.10000E+01    0.17048E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13483
    0.10000E+00    0.10000E+01    0.10000E+01    0.18298E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13484
    0.10000E+00    0.10000E+01    0.10000E+01    0.39466E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13485
    0.10000E+00    0.10000E+01    0.10000E+01    0.11698E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13486
    0.10000E+00    0.10000E+01    0.10000E+01    0.11280E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13487
    0.10000E+00    0.10000E+01    0.10000E+01    0.46944E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13488
    0.10000E+00    0.10000E+01    0.10000E+01    0.17412E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13489
    0.10000E+00    0.10000E+01    0.10000E+01    0.12114E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13490
    0.10000E+00    0.10000E+01    0.10000E+01    0.32824E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13491
    0.10000E+00    0.10000E+01    0.10000E+01    0.21721E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13492
    0.10000E+00    0.10000E+01    0.10000E+01    0.98541E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13493
    0.10000E+00    0.10000E+01    0.10000E+01    0.10125E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13494
    0.10000E+00    0.10000E+01    0.10000E+01    0.24256E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13495
    0.10000E+00    0.10000E+01    0.10000E+01    0.18702E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13496
    0.10000E+00    0.10000E+01    0.10000E+01    0.10000E-09    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13497
    0.10000E+00    0.10000E+01    0.10000E+01    0.18397E-10    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.20000E+01    0.10000E+04    0.50000E-01    0.20000E+00  unit =    13498
