# units (aposteriori), iter =      1             
    0.10000E+00    0.10000E+01    0.10000E+01    0.32117E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      339
    0.10000E+00    0.10000E+01    0.10000E+01    0.24505E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      340
    0.10000E+00    0.10000E+01    0.10000E+01    0.22219E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      341
    0.10000E+00    0.10000E+01    0.10000E+01    0.22341E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      342
    0.10000E+00    0.10000E+01    0.10000E+01    0.20307E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      343
    0.10000E+00    0.10000E+01    0.10000E+01    0.79539E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      344
    0.10000E+00    0.10000E+01    0.10000E+01    0.92444E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      345
    0.10000E+00    0.10000E+01    0.10000E+01    0.64735E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      346
    0.10000E+00    0.10000E+01    0.10000E+01    0.41142E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      347
    0.10000E+00    0.10000E+01    0.10000E+01    0.32388E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      348
    0.10000E+00    0.10000E+01    0.10000E+01    0.24360E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      349
    0.10000E+00    0.10000E+01    0.10000E+01    0.11757E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      350
    0.10000E+00    0.10000E+01    0.10000E+01    0.21754E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      351
    0.10000E+00    0.10000E+01    0.10000E+01    0.39076E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      352
    0.10000E+00    0.10000E+01    0.10000E+01    0.54102E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      353
    0.10000E+00    0.10000E+01    0.10000E+01    0.34611E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      354
    0.10000E+00    0.10000E+01    0.10000E+01    0.30985E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      355
    0.10000E+00    0.10000E+01    0.10000E+01    0.36812E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      356
    0.10000E+00    0.10000E+01    0.10000E+01    0.31689E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      357
    0.10000E+00    0.10000E+01    0.10000E+01    0.29480E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      358
    0.10000E+00    0.10000E+01    0.10000E+01    0.50100E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      359
    0.10000E+00    0.10000E+01    0.10000E+01    0.54944E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      360
    0.10000E+00    0.10000E+01    0.10000E+01    0.10807E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      361
    0.10000E+00    0.10000E+01    0.10000E+01    0.12670E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      362
    0.10000E+00    0.10000E+01    0.10000E+01    0.11709E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      363
    0.10000E+00    0.10000E+01    0.10000E+01    0.12042E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      364
    0.10000E+00    0.10000E+01    0.10000E+01    0.20964E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      365
    0.10000E+00    0.10000E+01    0.10000E+01    0.28835E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      366
    0.10000E+00    0.10000E+01    0.10000E+01    0.21829E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      367
    0.10000E+00    0.10000E+01    0.10000E+01    0.20572E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      368
    0.10000E+00    0.10000E+01    0.10000E+01    0.20035E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      369
    0.10000E+00    0.10000E+01    0.10000E+01    0.21316E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      370
    0.10000E+00    0.10000E+01    0.10000E+01    0.12077E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      371
    0.10000E+00    0.10000E+01    0.10000E+01    0.14801E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      372
    0.10000E+00    0.10000E+01    0.10000E+01    0.15955E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      373
    0.10000E+00    0.10000E+01    0.10000E+01    0.11012E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      374
    0.10000E+00    0.10000E+01    0.10000E+01    0.77850E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      375
    0.10000E+00    0.10000E+01    0.10000E+01    0.63146E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      376
    0.10000E+00    0.10000E+01    0.10000E+01    0.30339E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      377
    0.10000E+00    0.10000E+01    0.10000E+01    0.38537E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      378
    0.10000E+00    0.10000E+01    0.10000E+01    0.38874E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      379
    0.10000E+00    0.10000E+01    0.10000E+01    0.23675E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      380
    0.10000E+00    0.10000E+01    0.10000E+01    0.19422E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      381
    0.10000E+00    0.10000E+01    0.10000E+01    0.17318E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      382
    0.10000E+00    0.10000E+01    0.10000E+01    0.26966E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      383
    0.10000E+00    0.10000E+01    0.10000E+01    0.40275E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      384
    0.10000E+00    0.10000E+01    0.10000E+01    0.28630E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      385
    0.10000E+00    0.10000E+01    0.10000E+01    0.52625E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      386
    0.10000E+00    0.10000E+01    0.10000E+01    0.86408E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      387
    0.10000E+00    0.10000E+01    0.10000E+01    0.70087E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      388
    0.10000E+00    0.10000E+01    0.10000E+01    0.67102E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      389
    0.10000E+00    0.10000E+01    0.10000E+01    0.22440E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      390
    0.10000E+00    0.10000E+01    0.10000E+01    0.45021E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      391
    0.10000E+00    0.10000E+01    0.10000E+01    0.59634E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      392
    0.10000E+00    0.10000E+01    0.10000E+01    0.76753E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      393
    0.10000E+00    0.10000E+01    0.10000E+01    0.11154E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      394
    0.10000E+00    0.10000E+01    0.10000E+01    0.13000E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      395
    0.10000E+00    0.10000E+01    0.10000E+01    0.22489E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      396
    0.10000E+00    0.10000E+01    0.10000E+01    0.15545E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      397
    0.10000E+00    0.10000E+01    0.10000E+01    0.26155E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      398
    0.10000E+00    0.10000E+01    0.10000E+01    0.29301E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      399
    0.10000E+00    0.10000E+01    0.10000E+01    0.13314E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      400
    0.10000E+00    0.10000E+01    0.10000E+01    0.12298E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      401
    0.10000E+00    0.10000E+01    0.10000E+01    0.84191E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      402
    0.10000E+00    0.10000E+01    0.10000E+01    0.11156E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      403
    0.10000E+00    0.10000E+01    0.10000E+01    0.12298E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      404
    0.10000E+00    0.10000E+01    0.10000E+01    0.14792E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      405
    0.10000E+00    0.10000E+01    0.10000E+01    0.85670E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      406
